# Fix print output for fix def1
0.34 -0.0914191899878775 0.0654183424153918 0.549356679924507 1442.49450041254 1500
0.341 0.363191742563812 -0.120765701439586 1.07676852339241 1544.24919582697 1500
0.342 0.213151238123052 0.380640089302228 1.02125814123812 1492.85831319237 1500
0.343 0.125356994168324 -0.0505299618167297 0.267286462431221 1542.98240912441 1500
0.344 -0.32020401562839 -0.147023368381998 -0.413241416772278 1497.2414107111 1500
0.345 -0.18083399459569 0.0809479393622392 -1.12924000476364 1476.39879638252 1500
0.346 0.0113875462929004 -0.0202416781816636 -0.705660139100793 1463.22099868374 1500
0.347 -0.163144711750927 0.049398802636921 -0.00988164645915987 1464.09696466341 1500
0.348 0.299816821476772 -0.113592365856157 0.527708341190422 1529.54111185776 1500
0.349 0.241279238105042 0.0448799450502471 0.922988939628131 1462.82806229143 1500
0.35 0.208794544546358 0.0190008631375104 0.576844701748519 1474.98935126957 1500
0.351 -0.114881495996495 -0.00863010232370329 -0.090409313961396 1555.54245421201 1500
0.352 -0.355503617245393 -0.0891353201438706 -0.799834474185586 1572.12155553013 1500
0.353 -0.234860610984156 -0.155446185858976 -0.856738171975578 1475.05364100916 1500
0.354 -0.147261597395873 0.100169895397015 -0.308188343577932 1464.91568501553 1500
0.355 0.144002344014512 -0.0068640242512025 0.233862622859049 1481.41604669121 1500
0.356 0.168288370044704 0.0442774732949951 0.674821775718336 1504.61377296076 1500
0.357 0.251614372379974 0.0696662133400116 0.625415525062763 1523.83189510074 1500
0.358 0.248844855551776 -0.0192064105161894 0.306645857023738 1434.33283005238 1500
0.359 -0.26416983286255 0.0368478720385483 -0.292081088533455 1516.34225946018 1500
0.36 -0.269313772910738 -0.0671337764218316 -0.882132321378615 1458.77655945035 1500
0.361 -0.310305578013784 0.00798817283909796 -0.509453239267923 1468.03710888539 1500
0.362 -0.00657199934643906 0.0843785843289261 -0.186114953925401 1482.22612580418 1500
0.363 0.152366354436165 0.0487189404216225 0.569474834838742 1508.93212120533 1500
0.364 0.182951856027601 0.0253696951429131 0.558783742919474 1541.62145471039 1500
0.365 0.165985711970757 -0.0891899039279733 0.469059651260957 1509.547432918 1500
0.366 0.0712546668053131 0.102888670342316 -0.0568896956396071 1516.67193812408 1500
0.367 -0.259435596398203 0.0403327085079733 -0.469186999714284 1509.41204294547 1500
0.368 -0.393584466725773 -0.0467419028395738 -0.546326626318024 1486.22143021981 1500
0.369 -0.186255739555942 -0.0467451357091472 -0.337263902589813 1550.77407871199 1500
0.37 0.0378346800584134 0.0706398322424999 0.0999622241520146 1497.11660607275 1500
0.371 0.279558137627087 0.0794028754631772 0.405106890365105 1533.52774857121 1500
0.372 0.253412456842882 -0.0145002520921361 0.417731973542341 1547.56479513916 1500
0.373 0.10124361783448 0.0915620680282965 0.187385842354937 1564.37130737908 1500
0.374 -0.100708777303393 0.0174558958843238 -0.0731301097854628 1532.05491200842 1500
0.375 -0.229749478662133 -0.0127251622891337 -0.397426255759348 1470.37085309729 1500
0.376 -0.230774518797019 -0.0259535063045183 -0.464217062909088 1487.75442823205 1500
0.377 -0.130919330369813 -0.0726967049394404 -0.0353821891439827 1513.31767572022 1500
0.378 0.142358697075964 0.146369630755095 0.153392173605973 1441.00083488805 1500
0.379 0.303857354978812 -0.0325776866657994 0.455742966960439 1529.52938809177 1500
0.38 0.256971212783567 -0.016286968415246 0.163208751617474 1503.07745583636 1500
0.381 0.0250540326799018 0.0291346928115119 0.10086933785879 1498.1898489508 1500
0.382 -0.17793422313236 0.0187521710770251 -0.302266621456921 1517.02651414578 1500
0.383 -0.195328636902222 -0.0227964026008546 -0.431781539549853 1532.8578188549 1500
0.384 -0.199028969890821 -0.00648332754137679 -0.250458815274072 1530.50432533286 1500
0.385 -0.0182463089580443 -0.0669700752331148 -0.0549975175579873 1536.75428606579 1500
0.386 0.187110002890731 0.0291296146383529 0.354203517691311 1465.9327287218 1500
0.387 0.345827153494436 0.0571132731523806 0.253221740799256 1520.32188658769 1500
0.388 0.173557779737102 -0.0327365646959387 0.265920291193966 1452.49524128103 1500
0.389 -0.0873717295655114 -0.0506698516386369 -0.0287355393738439 1489.61778832588 1500
0.39 -0.156500049073 -0.0374978846715027 -0.295868271238301 1507.58759542352 1500
0.391 -0.363941947889786 0.0347697681627158 -0.102398196930507 1539.16404908626 1500
0.392 -0.00729198879958561 0.00809218029452818 -0.257678437926133 1496.02873618056 1500
0.393 -0.0930048352931095 -0.108641713751042 0.136683589548574 1516.49131498832 1500
0.394 0.31896953559453 0.180433265063289 0.171705418290326 1527.3963920746 1500
0.395 0.139990384863234 0.050796418636111 0.309134294624383 1504.36048759851 1500
0.396 0.0148571263069672 -0.104466964282112 0.0413536407606899 1530.92995624139 1500
0.397 -0.101766341140355 -0.0904317027962942 -0.119547570649285 1559.79431198317 1500
0.398 -0.280731122023892 0.0561884679974102 -0.0907745694935445 1501.8342349871 1500
0.399 -0.0409973391446711 -0.0179432892911375 -0.198610860857391 1517.49317122411 1500
0.4 -0.168715070636102 0.00208057986904914 0.0373110520882373 1508.31687703068 1500
0.401 0.347932319163729 -0.00612773487285851 0.0576433263341692 1468.66939790153 1500
0.402 0.268766722089851 0.130634815276576 0.279824954296802 1488.48189109582 1500
0.403 0.141508069534372 0.0380099275299498 0.0387417570754312 1465.34269799224 1500
0.404 -0.0147604628309422 -0.123200897632694 -0.106454716564636 1441.47425423328 1500
0.405 -0.269519119326591 -0.0130183521361654 -0.142631742323832 1515.07592026207 1500
0.406 -0.248077517899881 0.0675329543550402 -0.157033410417536 1505.61883336102 1500
0.407 -0.11028695283224 -0.123841496394238 -0.0347443465294532 1553.82437808525 1500
0.408 0.0427575597783194 -0.0469737059171074 -0.0311967242698928 1484.03837739975 1500
0.409 0.303198224186932 -0.0207169977114206 0.201665919847668 1452.70955895374 1500
0.41 0.17025968686801 0.100375364858794 0.099629493418783 1507.59972843319 1500
0.411 0.0684713938743448 -0.0901471184307346 0.0357748084056981 1479.67998370012 1500
0.412 -0.0991059798076336 -0.0287879145101933 -0.113306658453351 1510.5536307967 1500
0.413 -0.180021426189521 0.0669269715369045 -0.0727602367657687 1521.81779549911 1500
0.414 -0.162582176440373 0.0345440781608489 -0.0618852104463947 1500.20327152591 1500
0.415 -0.0783800483180539 0.0404468327091554 -0.0216369336117814 1540.04560103364 1500
0.416 0.197889786222857 -0.0913368043910296 0.0287377754478434 1454.3108282066 1500
0.417 0.206657810446673 0.10050824428386 0.19864175267079 1561.81291386264 1500
0.418 0.211652411868785 0.0210941718754937 0.0748644162342385 1534.2893984598 1500
0.419 -0.0373160501961513 -0.0658279751850168 -0.0280949729542955 1496.09473521073 1500
0.42 -0.150683636614954 -0.0112706105460098 -0.0880172360085344 1488.05221466141 1500
0.421 -0.226882645677823 0.0192079780351391 -0.0642151134065785 1484.68216395638 1500
0.422 -0.164049561103087 0.0163417012275959 -0.0646170754308784 1507.17767298902 1500
0.423 0.137825388218082 -0.0399915722608837 -0.0164683819933034 1569.3310461291 1500
0.424 0.173346564911855 0.0450808524247868 0.0899866059331745 1540.35627572718 1500
0.425 0.213819997319877 0.0549846363172625 0.112277340335581 1538.75285376121 1500
0.426 0.0621157803655115 0.00784802037897028 0.0123568707300907 1530.34557656744 1500
0.427 -0.0860539466024841 -0.0274080209806415 -0.095385321475016 1509.93471990196 1500
0.428 -0.251428059546188 -0.0211817526500914 -0.0699442244911957 1452.73800661617 1500
0.429 -0.175504059814432 0.0819632903835209 -0.0454636028321619 1519.84884703887 1500
0.43 -0.0441010238653172 0.0213979359054047 -0.00746406075251274 1533.93131011343 1500
0.431 0.124345273561078 -0.0197195796112715 -0.042525105805646 1491.21504319145 1500
0.432 0.200072572484063 0.0219623478207764 0.112416273803716 1441.47535846761 1500
0.433 0.180374000065886 0.110331162499077 0.0306174631426801 1540.74651627495 1500
0.434 -0.0490040914968394 -0.00146743036684032 0.00435529402189666 1487.42899306808 1500
0.435 -0.180569665002015 -0.0586940934644409 -0.0104302325828451 1451.87696767225 1500
0.436 -0.207057371366033 0.072041199454595 -0.084746422895218 1534.26479788361 1500
0.437 -0.188643676392315 -0.00499534918179296 0.0944680861835704 1533.09585430543 1500
0.438 0.0704939768554191 -0.0215493757635179 -0.089038926794268 1467.12697332335 1500
0.439 0.196820367611877 -0.0255525396718067 0.0208982068111137 1452.79087730063 1500
0.44 0.193371054780825 0.0572637405788958 0.117350081781675 1549.56303469554 1500
0.441 0.0999001293885044 0.112003159289897 0.0115858808695893 1490.48997052303 1500
0.442 -0.0488059250131882 -0.0984291511311793 -0.0513102150610002 1492.44319341393 1500
0.443 -0.186573590040198 -0.0636022077916695 -0.100503869296939 1472.92451266349 1500
0.444 -0.239006682347459 0.0725385523976027 0.0255894762877422 1551.56735547981 1500
0.445 1.96092659576805e-05 0.0220085340505492 0.0334587468355647 1537.28604575383 1500
0.446 0.138210050345679 -0.0461162370018444 -0.0462995655421548 1506.37376747325 1500
0.447 0.190510207557838 -0.00344135020930828 0.0686226221666358 1490.53295277727 1500
0.448 0.179315247696216 0.0338808121689041 -0.00833240374951526 1496.06758610723 1500
0.449 -0.0598413546178125 -0.00103898549790269 0.0591404689685006 1504.95285780593 1500
0.45 -0.0955616352001169 -0.04023342994873 -0.112041520038658 1496.5847705101 1500
0.451 -0.235383622622744 -0.0170234889893971 0.00724440519658192 1470.14517894332 1500
0.452 -0.144131899392954 0.0643743384533034 0.02451640395999 1501.6198469883 1500
0.453 0.0475084266088579 0.00515336984732502 -0.0289818582378513 1521.01884941516 1500
0.454 0.194996692281992 -0.0584435046652363 -0.0359424682896031 1526.90552713967 1500
0.455 0.214825637272293 0.0158859395464367 0.0518318590341582 1526.59276618846 1500
0.456 0.122129190073927 0.0608169015941981 0.061499403986621 1467.21756310951 1500
0.457 -0.0894735263808153 -0.0394579203006337 -0.0191094758324614 1535.67529148746 1500
0.458 -0.215152635798285 -0.0578981841592255 -0.0789177656182852 1524.60147272376 1500
0.459 -0.193284767497319 -0.00550016299656784 -0.0214715043647843 1495.8416749144 1500
0.46 -0.0174277946109256 -0.00690118509770122 0.0722891217769942 1502.626207572 1500
0.461 0.112333605820969 0.0335429866768414 -0.0344720225144077 1460.42956540332 1500
0.462 0.189488667557018 -0.0578516233870177 -0.00915358941476136 1513.27850162622 1500
0.463 0.138348312638577 0.00476154160098278 0.0276599726952366 1548.33452291957 1500
0.464 0.0429849225518837 0.0454241295090251 0.0121014766057753 1446.31737690241 1500
0.465 -0.121328464031014 -0.0961687713548478 0.030444708422544 1477.18224533284 1500
0.466 -0.186479449029111 -0.0211416726876063 -0.0780242337825298 1476.22494767236 1500
0.467 -0.0884079885417113 -0.0283743816490887 0.0484185487578289 1570.3699346326 1500
0.468 -0.00475840067212992 0.0369380986623093 0.0553699148593206 1509.09225960325 1500
0.469 0.210431955861385 0.00173738361944988 -0.0761574544082722 1494.94844859763 1500
0.47 0.197880339647063 -0.0444243665335389 -0.017111308223779 1491.20731167843 1500
0.471 0.0466655324787586 0.0985334658423453 -0.00160817023126376 1518.41118223744 1500
0.472 -0.0565439837617271 -0.0165700805852723 0.00625120917524414 1538.32028875177 1500
0.473 -0.180273959086967 -0.0587548871573971 -0.0367291301860235 1486.8910531869 1500
0.474 -0.181132643978491 -0.0200876866757722 -0.0311491692777932 1467.6023205958 1500
0.475 -0.0216057408237845 0.0180137557136529 0.0448740907571093 1551.87662380329 1500
0.476 0.104430539223517 0.0281527410738538 0.0059958131322773 1460.7526043244 1500
0.477 0.168511747256311 0.00286487044497954 0.0183193923757423 1447.80110853165 1500
0.478 0.153056774850554 0.00218220565912471 0.00925137477634616 1464.85238210722 1500
0.479 -0.0110460488544122 0.0608214043725945 -0.000885951596672994 1581.17423524833 1500
0.48 -0.0876879534123619 -0.0697281443748886 -0.0111908152333607 1496.41583427329 1500
0.481 -0.173560961633791 -0.0164125132209529 -0.0841122518827096 1519.89813953403 1500
0.482 -0.104739163540702 -0.02175965837553 -0.0154614314360509 1499.10035252217 1500
0.483 0.0492280370061976 0.0126017096385513 0.013554853433355 1427.85205090858 1500
0.484 0.104060264203818 -0.0368787766634688 -0.0147126752976499 1526.18479223244 1500
0.485 0.180462759478156 -0.0409503474668739 0.030897809781729 1492.10352315482 1500
0.486 0.0310858935238257 0.0768432033501952 0.00302328615501771 1488.57718091821 1500
0.487 -0.0505627001171044 -0.0140935048461788 0.0358527902352839 1432.28308538471 1500
0.488 -0.130291600315427 -0.00813663722451804 -0.0394677861421556 1479.0788024957 1500
0.489 -0.100069891039235 -0.0155883953258448 -0.0386249766181613 1551.28924953107 1500
0.49 -0.0505636824083227 0.0260556034804233 0.0455605009350613 1552.88789094778 1500
0.491 0.093025382351378 0.0317319458251422 0.00319264040469474 1446.39417727019 1500
0.492 0.147955717138649 -0.0158768712500235 -0.0151484676913769 1499.55751208331 1500
0.493 0.147867757362669 0.0182748684446603 0.00251301660802483 1501.03122006201 1500
0.494 -6.00586761528543e-05 -0.000931506880771716 0.00473465234091843 1538.73221216139 1500
0.495 -0.0796167742490322 -0.00634239299197479 -0.00147437927986689 1481.25100942525 1500
0.496 -0.117735531608729 -0.0293398688415331 -0.000908113924912798 1514.4198995652 1500
0.497 -0.0872755069905583 0.000799548421951617 -0.00901345994485891 1463.61576507097 1500
0.498 0.0410503433143532 0.0156518828721622 0.0203591903544788 1489.28263987895 1500
0.499 0.0980615855370177 0.00369662938297022 -0.0061670546972312 1421.38081180299 1500
0.5 0.118456765849105 0.00864063136006095 -0.0358425742742659 1466.02796106259 1500
