# Fix print output for fix def1
0.36 0.156776898477628 0.0371225177381795 -0.37801562022005 624.260448773309 600
0.361 0.148118210205171 0.0172703695113696 -0.412688157358312 620.018906029749 600
0.362 0.142097442386264 0.00786653011135996 -0.417014855941118 609.28144262883 600
0.363 0.140410536982509 0.00653021083593323 -0.402079216901084 585.756054559544 600
0.364 0.132248686373606 0.000383805905768435 -0.407593049880064 581.640390140116 600
0.365 0.119476184045678 -0.0100777568255769 -0.434334133945953 592.315028767028 600
0.366 0.108837246376269 -0.0185241333873942 -0.458116367014127 597.350435226419 600
0.367 0.0927394741301414 -0.0296693192191421 -0.492350203872867 619.993641070326 600
0.368 0.0840285612390884 -0.031184219927938 -0.495216024206191 619.405939441221 600
0.369 0.0777256612140584 -0.0275140635881602 -0.485710179029506 610.283168433343 600
0.37 0.0774291898604054 -0.0172913339045438 -0.462961486908048 580.919658580722 600
0.371 0.0654679571227131 -0.0133818359227089 -0.474349385985309 579.719921531957 600
0.372 0.0464322817648604 -0.0115437094694345 -0.497386533982769 592.476082184274 600
0.373 0.0212934404942316 -0.01051766545958 -0.515634386075535 616.01704058089 600
0.374 0.00045284782343294 -0.00644576421055682 -0.505788194083284 623.259651987968 600
0.375 -0.0144436735786852 -0.00683041882031867 -0.476567446867189 608.223019811614 600
0.376 -0.0284943827364739 -0.0220701731517079 -0.470142642802233 590.455468369822 600
0.377 -0.0378844622207851 -0.0250972582781437 -0.447771239123761 574.042771640221 600
0.378 -0.0501571512917606 -0.0126566198115955 -0.433288970488572 583.900479543831 600
0.379 -0.0771475280875888 -0.00562121101324896 -0.440905309307021 597.281136030953 600
0.38 -0.105830959428301 -0.00401444941147341 -0.456300798868483 622.335757809974 600
0.381 -0.102854536069854 0.00565051392309727 -0.433015856013724 622.162967210141 600
0.382 -0.0957359782295676 0.0195426690344273 -0.412321796653607 604.576553161369 600
0.383 -0.0892049152898218 0.0344776404853736 -0.39637428004679 589.46171528751 600
0.384 -0.0802428230703025 0.0516367027272075 -0.380192666730363 573.531949047237 600
0.385 -0.079969552352051 0.0637329119777808 -0.375733838772239 582.896509510663 600
0.386 -0.0832752605927618 0.0771791100706341 -0.3809053941695 597.178773325538 600
0.387 -0.096548959254335 0.0884373191202733 -0.395657128724591 626.007050222356 600
0.388 -0.101978190490303 0.109903835292647 -0.38416937632264 622.499854742544 600
0.389 -0.0737520160683257 0.14562494138582 -0.353067706872761 604.384785992086 600
0.39 0.100809996827803 0.20866875322719 -0.298227125095747 591.04756647366 600
0.391 0.260919410034838 0.349312302769126 -0.219116190755938 575.455951980053 600
0.392 0.531660099060337 0.750124583530958 -0.0145839675775512 587.152805629353 600
0.393 2.44817329771499 3.31628346063978 1.37840402804724 609.466561731936 600
0.394 21.0100494344835 28.5083214779506 15.3550681659694 613.334145412657 600
0.395 1.10993292161391 1.71823821245781 0.669412900774059 610.249973862424 600
0.396 0.215231174728631 0.552818117159841 0.0393983071424769 608.674413279214 600
0.397 -0.00748841210772689 0.314327246152914 -0.0797305635170933 583.718200688466 600
0.398 -0.195007834212082 0.21317068794631 -0.152527011136191 579.022944510933 600
0.399 -0.250621254695629 0.174182421359196 -0.185040459130479 602.518784109852 600
0.4 -0.281132890066625 0.165738928454033 -0.204911112843498 617.893638919374 600
0.401 -0.292243404178377 0.16534327739077 -0.211018059069817 624.150186626244 600
0.402 -0.281315803608515 0.18028243614783 -0.202395012509012 600.899422938566 600
0.403 -0.277586248031049 0.196429288325948 -0.197284917175772 585.824762278854 600
0.404 -0.296007624952595 0.215984871818471 -0.205168139417812 584.161058297097 600
0.405 -0.314310907201552 0.225472667847779 -0.211022979027008 589.080564555057 600
0.406 -0.349827306162019 0.22352181432113 -0.226693883889387 614.289675472169 600
0.407 -0.372936176563566 0.218759981724237 -0.234140024159843 621.127641594778 600
0.408 -0.388337619930801 0.204367415687735 -0.236140025240179 617.456275137385 600
0.409 -0.399474728197287 0.197475004723254 -0.27657648237484 595.96337166999 600
0.41 -0.405301674901531 0.15211935808897 -0.227317076318872 584.160989313774 600
0.411 -0.416684790740643 0.115654747467812 -0.258853354116492 584.022586375344 600
0.412 -0.430388753431609 0.0711587594676988 -0.268110249286889 588.565336959613 600
0.413 -0.454362058140395 0.0197475046466312 -0.270573293741828 614.537500200855 600
0.414 -0.465088488584922 -0.0123852999514166 -0.276141022578208 620.942726786937 600
0.415 -0.467486388965917 -0.0339260133610296 -0.271916135575923 616.389242959034 600
0.416 -0.456191726564483 -0.0384553008804615 -0.291661290782324 590.742962282464 600
0.417 -0.309660374720674 -0.0510922598320022 -0.238103940249596 582.056788051309 600
0.418 -0.246771594206692 -0.0495719557208599 -0.290654958890015 588.386995472099 600
0.419 -0.21166855189048 -0.0506927954167079 -0.306621110882365 592.503895586994 600
0.42 -0.186579634174423 -0.0619966411090567 -0.325569082201622 616.12570765144 600
0.421 -0.136590027672293 -0.0762057416924717 -0.327677591255729 621.871290283851 600
0.422 -0.0906369133082877 -0.0934202525127349 -0.294238937136785 612.048539863689 600
0.423 -0.11963886361875 -0.0887873861697323 -0.223816663397697 587.095045367236 600
0.424 -0.188526586996316 -0.0621190513428905 -0.162181876845551 578.813886113355 600
0.425 -0.204191141379247 -0.0358078615130104 -0.134610206100403 591.55291989344 600
0.426 -0.193428362023795 -0.0200619027278099 -0.125356654873764 600.772025868813 600
0.427 -0.200324737120136 -0.0220759643336224 -0.131982166235342 616.784384731922 600
0.428 -0.226926937137561 -0.0364742280731982 -0.148023770814789 626.318571935509 600
0.429 -0.256791202569657 -0.0568461743470572 -0.16557191135528 605.027139044091 600
0.43 -0.311189162076985 -0.0907353276066604 -0.193646131218039 588.506651804812 600
0.431 -0.389614882215087 -0.126708017745517 -0.232361997900779 589.434902747829 600
0.432 -0.436485008620461 -0.116341865552803 -0.25452183578703 581.837453663379 600
0.433 -0.465865689710844 -0.114409795454238 -0.269380325985284 602.901095814946 600
0.434 -0.434797854538646 -0.110303119613547 -0.267934561816208 616.606349310613 600
0.435 -0.338020653141363 -0.0562432479812613 -0.222955390912439 626.935727027636 600
0.436 -0.180432524881102 0.0844675476706545 -0.130099236087761 603.204464159701 600
0.437 0.0650202686332392 0.415592833561563 0.0740048234772443 586.066328427228 600
0.438 1.05323540199919 2.05912991867784 1.11540285886409 589.954539301713 600
0.439 30.5423637091835 53.1133545592172 34.0930394081105 593.86633351647 600
0.44 1.10691878180947 1.46918734684944 0.899126684760532 605.442771246965 600
0.441 0.513844768384162 0.360855112056198 0.212257400372557 613.623468610834 600
0.442 0.382932401504026 0.0216023867617134 0.0765957170417898 611.231206643839 600
0.443 0.305654590916063 -0.171465956588909 0.0331223894285372 593.12241606686 600
0.444 0.234958526409077 -0.266640168482759 0.0203472416454424 584.331998115368 600
0.445 0.190662067719369 -0.295496284511283 0.0180057820212791 578.486738309328 600
0.446 0.203657165921431 -0.298461179498317 0.0195050431245971 598.497297184376 600
0.447 0.267062817646047 -0.290278617773819 0.0233705883849708 615.185032837052 600
0.448 0.284444983141814 -0.28429942788593 0.0197653328596245 622.530253885365 600
0.449 0.254928878588577 -0.273574001685859 0.00320976809533953 613.530742770129 600
0.45 0.189991921381265 -0.258051241677242 -0.0260577867747612 589.538705842896 600
0.451 0.107284102889481 -0.25577096063933 -0.056623103944264 570.204570921673 600
0.452 0.0176622640010136 -0.290822177863618 -0.091227867794057 589.429991607592 600
0.453 -0.0593277632511723 -0.337079086725961 -0.143279873523592 616.106661530882 600
0.454 -0.0957301159592861 -0.35617268560858 -0.155496095163919 610.362335135541 600
0.455 -0.120077024182458 -0.37571344828415 -0.156029448170482 607.844462764058 600
0.456 -0.103705224118639 -0.364530451534661 -0.1566252641977 590.051295256623 600
0.457 -0.0740362810184389 -0.354870354064283 -0.154938629596779 588.359980695053 600
0.458 -0.0544635457727412 -0.353413627260556 -0.153270451723084 592.851493560655 600
0.459 -0.0625676348987375 -0.375703013760139 -0.155599749271255 617.294057979818 600
0.46 -0.051702486511319 -0.381310480579809 -0.154069400929073 620.246847324652 600
0.461 -0.0338542256409303 -0.378416139472285 -0.149606809748506 612.783011076423 600
0.462 -0.012090918357739 -0.358883380482968 -0.139617242162866 583.243679769865 600
0.463 -0.00401020190656211 -0.358093709354525 -0.134059888421786 578.030661280883 600
0.464 -0.010388826130591 -0.376933207189488 -0.133841066316485 598.56206428117 600
0.465 -0.0192301799917722 -0.393498586319661 -0.133207833620607 617.532454723768 600
0.466 -0.0223503382894505 -0.396037616165143 -0.129054710529103 620.490537760833 600
0.467 -0.0130339432299726 -0.380422832349541 -0.120200180258839 601.561499038273 600
0.468 -0.00118755991323252 -0.366002181372437 -0.112199863931104 585.449421023175 600
0.469 0.00517233207033504 -0.355415306205909 -0.106493202192876 574.779225987016 600
0.47 -0.00451397985428066 -0.364270430397339 -0.107093717855582 590.660613111969 600
0.471 -0.0194831200231625 -0.3759878961178 -0.109767918111958 611.561397391318 600
0.472 -0.0282340957972493 -0.372452897582377 -0.108994259338149 612.992376841972 600
0.473 -0.0376136105850848 -0.369935351641649 -0.109713146354941 614.413505499552 600
0.474 -0.0342006208962072 -0.346153478548278 -0.104428819147829 584.820793424515 600
0.475 -0.0388333141194725 -0.344673317681425 -0.106097641629494 579.548908205748 600
0.476 -0.0468678308759723 -0.354968916983452 -0.110929578861488 587.497688354343 600
0.477 -0.0598958646279643 -0.379251374061332 -0.119334448365617 613.251022222216 600
0.478 -0.0623032397471916 -0.335267817665041 -0.0860252403885514 621.452250270549 600
0.479 -0.0539705050115893 -0.212941459965599 -0.0213451924694773 609.089542156626 600
0.48 -0.0417743441509913 -0.1839026430842 -0.0128992914264894 596.224205432023 600
0.481 -0.0159913440600673 -0.134722714509511 0.0111545774335306 573.785717542225 600
0.482 0.00372908319215407 -0.0915021917126489 0.0376156596827184 585.882428933906 600
0.483 0.0464557941995945 -0.00326675982192193 0.0980445965932148 607.351020057181 600
0.484 0.183000748762852 0.280786287467771 0.311811533661952 628.389760511858 600
0.485 0.802545657920056 1.62172946936763 1.23443231585572 609.602421812087 600
0.486 3.09151219405664 6.94376389702114 4.34428704701586 579.634465098785 600
0.487 0.838371713145807 1.98355021709119 1.00772253909719 575.363226331772 600
0.488 0.244160645426652 0.665084090754706 0.18286020119849 596.358612786564 600
0.489 0.0476864650032245 0.223012703659513 -0.0887921987532591 616.100737910043 600
0.49 -0.0331140970258109 0.0290387024231857 -0.206661860765417 626.832751657861 600
0.491 -0.058736222569213 -0.060359089990651 -0.254259907516291 609.476498257175 600
0.492 -0.0619071326011004 -0.0991870905527905 -0.273462268866173 588.805770050632 600
0.493 -0.0519356561736779 -0.100543082831893 -0.276735296873185 572.127092737279 600
0.494 -0.0483217435718103 -0.0885638622788631 -0.28471468694338 580.365724972248 600
0.495 -0.0651138025327418 -0.0851286603734083 -0.307590991496931 612.342586668741 600
0.496 -0.0778086123520035 -0.0783861117861319 -0.314295243914064 615.074211722905 600
0.497 -0.0777103467695293 -0.0771585631755849 -0.299446844306987 618.439525614702 600
0.498 -0.0571955666196726 -0.0663073268600407 -0.2382475091294 595.0086545354 600
0.499 -0.0448682955801317 -0.0724342671263414 -0.187196178705082 582.661697739461 600
0.5 -0.0904310951380253 -0.159166016151996 -0.318542898480315 576.264833176396 600
